"","weight"
"1",0.689161809860105
"2",2.83298429223667
"3",0.253548812269741
"4",0.440272188604622
"5",0.634828795968576
"6",0.149719737938838
"7",1.18602234388186
"8",0.613451546841334
"9",0.132750895485751
"10",2.8286571018645
"11",1.00577373245889
"12",1.09288947318216
"13",1.04197696711284
"14",1.30142229908075
"15",1.55563491836266
"16",0.795937057957062
"17",0.334333067525486
"18",0.303881556304854
"19",0.301867520650151
"20",1.53574086329037
"21",1.80484791594806
"22",1.53970776422735
"23",0.696777296039742
"24",0.985922917802027
"25",1.11219953289101
"26",0.983507295727649
"27",1.19934815633413
"28",0.956088490020121
"29",1.3750941782289
"30",1.34743497111544
"31",0.203184645635738
"32",1.85280425234172
"33",1.40415134497588
"34",1.43687007077203
"35",3.89630542904148
"36",2.3881716856534
