"","weight"
"1",2.19186427475763
"2",0.140477756620305
"3",0.641936133980059
"4",0.297739819186829
"5",0.299764908049773
"6",0.578237840354557
"7",0.217593658233836
"8",4.5966319410002
"9",2.56019280548855
"10",0.780583884793008
"11",0.869061218136645
"12",3.58051797936111
"13",3.86337016084746
"14",2.4060231504217
"15",0.45995565014616
"16",2.54660479886712
"17",0.684228762952404
"18",0.233065656306275
"19",0.868732064579608
"20",0.739864852346018
"21",1.73714766200127
"22",3.54925456958887
"23",4.39882984431191
