"","weight"
"1",1.00577373245889
"2",1.09288947318216
"3",1.04197696711284
"4",1.55563491836266
"5",0.334333067525486
"6",0.303881556304854
"7",1.53574086329037
"8",1.80484791594806
"9",1.53970776422735
"10",0.696777296039742
"11",0.985922917802027
"12",1.11219953289101
"13",0.983507295727649
"14",1.19934815633413
"15",0.956088490020121
"16",1.3750941782289
"17",0.851469318339615
"18",1.34743497111544
"19",0.720544238910698
"20",0.203184645635738
"21",0.691133561746805
"22",0.247328527424177
"23",0.69915620609977
"24",0.141010637834825
"25",1.85280425234172
"26",1.43687007077203
"27",1.99985504471196
"28",2.3881716856534
"29",1.06897726865473
"30",0.889570683364071
