"","weight"
"1",1.77437002903031
"2",0.596908703213767
"3",0.315759401903975
"4",0.409001467152904
"5",2.45297288986399
"6",2.30777576910448
"7",2.42389273736624
"8",1.91869982016667
"9",1.70508527649206
"10",1.23169030197903
"11",0.561441003161768
"12",0.463080986454674
"13",0.251563114138465
"14",1.21949005715346
"15",0.744035617425451
"16",0.591205548030288
"17",1.29912432047414
"18",0.21800229352106
"19",0.641421078628923
"20",0.242675915921969
"21",1.6173634717065
"22",0.390047176595254
"23",1.73945267270072
"24",1.02205723917815
