"","weight"
"1",2.83298429223667
"2",0.149719737938838
"3",1.18602234388186
"4",0.140477756620305
"5",2.8286571018645
"6",0.869061218136645
"7",1.00577373245889
"8",1.09288947318216
"9",1.04197696711284
"10",1.30142229908075
"11",1.55563491836266
"12",0.303881556304854
"13",0.301867520650151
"14",1.53574086329037
"15",1.80484791594806
"16",1.53970776422735
"17",0.8692732594226
"18",0.985922917802027
"19",1.11219953289101
"20",0.983507295727649
"21",1.19934815633413
"22",1.3750941782289
"23",0.851469318339615
"24",1.34743497111544
"25",0.720544238910698
"26",0.733348484741598
"27",1.61195378994706
"28",0.203184645635738
"29",0.691133561746805
"30",0.247328527424177
"31",0.69915620609977
"32",0.141010637834825
"33",0.266449995602987
"34",1.85280425234172
"35",1.40415134497588
"36",1.43687007077203
"37",3.89630542904148
"38",1.99985504471196
"39",2.3881716856534
"40",2.34177706032212
"41",0.766034594547643
"42",0.933756391990562
"43",1.73714766200127
"44",1.06897726865473
