"","weight"
"1",2.01466026909108
"2",0.689161809860105
"3",1.99051490841003
"4",0.253548812269741
"5",0.440272188604622
"6",0.171140293662068
"7",0.136725272911537
"8",0.64782790932931
"9",0.613451546841334
"10",0.132750895485751
"11",0.82034602437044
"12",1.00577373245889
"13",1.09288947318216
"14",1.04197696711284
"15",1.30142229908075
"16",1.55563491836266
"17",0.303881556304854
"18",0.301867520650151
"19",1.53574086329037
"20",1.80484791594806
"21",1.53970776422735
"22",0.8692732594226
"23",0.985922917802027
"24",1.11219953289101
"25",0.983507295727649
"26",1.19934815633413
"27",1.3750941782289
"28",1.61195378994706
"29",1.85280425234172
"30",1.40415134497588
"31",1.43687007077203
"32",2.3881716856534
