"","weight"
"1",2.01466026909108
"2",0.689161809860105
"3",0.253548812269741
"4",0.440272188604622
"5",0.634828795968576
"6",0.149719737938838
"7",1.18602234388186
"8",0.136725272911537
"9",0.613451546841334
"10",0.132750895485751
"11",0.82034602437044
"12",2.8286571018645
"13",1.00577373245889
"14",1.09288947318216
"15",1.04197696711284
"16",1.30142229908075
"17",1.55563491836266
"18",0.334333067525486
"19",0.303881556304854
"20",0.301867520650151
"21",1.53574086329037
"22",1.80484791594806
"23",1.53970776422735
"24",0.696777296039742
"25",0.8692732594226
"26",0.985922917802027
"27",1.11219953289101
"28",0.983507295727649
"29",1.19934815633413
"30",0.956088490020121
"31",1.3750941782289
"32",0.851469318339615
"33",1.61195378994706
"34",0.203184645635738
"35",0.691133561746805
"36",0.247328527424177
"37",0.69915620609977
"38",0.141010637834825
"39",1.85280425234172
"40",1.40415134497588
"41",1.43687007077203
"42",3.89630542904148
"43",1.99985504471196
"44",2.3881716856534
"45",0.766034594547643
"46",0.933756391990562
