"","weight"
"1",0.780583884793008
"2",0.596908703213767
"3",0.364032965938654
"4",3.58051797936111
"5",2.45297288986399
"6",3.86337016084746
"7",2.4060231504217
"8",0.45995565014616
"9",2.54660479886712
"10",0.684228762952404
"11",2.30777576910448
"12",2.42389273736624
"13",1.91869982016667
"14",1.70508527649206
"15",3.89630542904148
"16",1.99985504471196
"17",2.3881716856534
"18",2.34177706032212
"19",0.766034594547643
"20",0.251563114138465
"21",0.233065656306275
"22",0.868732064579608
"23",0.988372197192624
"24",0.739864852346018
"25",1.73714766200127
"26",3.54925456958887
"27",4.39882984431191
"28",1.73945267270072
"29",1.02205723917815
