"","weight"
"1",2.83298429223667
"2",0.149719737938838
"3",0.140477756620305
"4",2.8286571018645
"5",0.869061218136645
"6",0.334333067525486
"7",0.696777296039742
"8",0.985922917802027
"9",1.11219953289101
"10",0.983507295727649
"11",1.19934815633413
"12",0.956088490020121
"13",0.899549331934419
"14",1.3750941782289
"15",0.851469318339615
"16",1.34743497111544
"17",0.720544238910698
"18",1.53137062788855
"19",0.733348484741598
"20",1.61195378994706
"21",0.203184645635738
"22",0.691133561746805
"23",0.247328527424177
"24",0.69915620609977
"25",0.141010637834825
"26",0.266449995602987
"27",0.771303442084536
"28",0.339100280144992
"29",1.85280425234172
"30",1.40415134497588
"31",1.43687007077203
"32",3.89630542904148
"33",1.99985504471196
"34",2.3881716856534
"35",2.34177706032212
"36",0.766034594547643
"37",1.63230665014582
"38",1.41552145866818
"39",0.933756391990562
"40",1.73714766200127
"41",1.06897726865473
"42",0.889570683364071
"43",1.36072186723058
"44",0.919414922517684
