"","weight"
"1",0.353776766285243
"2",0.541407425407787
"3",0.337906792088733
"4",2.01466026909108
"5",0.689161809860105
"6",1.99051490841003
"7",0.253548812269741
"8",0.440272188604622
"9",0.634828795968576
"10",0.149719737938838
"11",1.18602234388186
"12",0.171140293662068
"13",0.136725272911537
"14",0.64782790932931
"15",0.613451546841334
"16",0.132750895485751
"17",0.82034602437044
"18",1.00577373245889
"19",1.09288947318216
"20",1.04197696711284
"21",1.30142229908075
"22",1.55563491836266
"23",0.303881556304854
"24",0.301867520650151
"25",1.53574086329037
"26",1.80484791594806
"27",1.53970776422735
"28",0.985922917802027
"29",1.11219953289101
"30",0.983507295727649
"31",1.19934815633413
"32",1.3750941782289
"33",1.85280425234172
