"","weight"
"1",0.689161809860105
"2",2.83298429223667
"3",0.253548812269741
"4",0.440272188604622
"5",0.634828795968576
"6",0.149719737938838
"7",1.18602234388186
"8",0.613451546841334
"9",0.132750895485751
"10",0.140477756620305
"11",0.641936133980059
"12",0.297739819186829
"13",2.8286571018645
"14",0.869061218136645
"15",1.00577373245889
"16",1.09288947318216
"17",1.04197696711284
"18",1.53574086329037
"19",1.80484791594806
"20",1.53970776422735
"21",0.696777296039742
"22",1.11219953289101
"23",0.983507295727649
"24",1.19934815633413
"25",1.85280425234172
"26",3.89630542904148
"27",1.99985504471196
"28",2.3881716856534
"29",0.766034594547643
