"","weight"
"1",0.689161809860105
"2",2.83298429223667
"3",0.253548812269741
"4",0.440272188604622
"5",0.634828795968576
"6",0.149719737938838
"7",1.18602234388186
"8",0.132750895485751
"9",0.297739819186829
"10",2.8286571018645
"11",0.869061218136645
"12",1.00577373245889
"13",1.09288947318216
"14",1.04197696711284
"15",1.55563491836266
"16",0.334333067525486
"17",0.303881556304854
"18",1.53574086329037
"19",1.80484791594806
"20",1.53970776422735
"21",0.696777296039742
"22",0.985922917802027
"23",1.11219953289101
"24",0.983507295727649
"25",1.19934815633413
"26",0.956088490020121
"27",1.3750941782289
"28",1.85280425234172
"29",3.89630542904148
"30",2.3881716856534
