"","weight"
"1",0.440272188604622
"2",0.149719737938838
"3",1.18602234388186
"4",0.613451546841334
"5",0.132750895485751
"6",0.82034602437044
"7",2.8286571018645
"8",0.869061218136645
"9",1.00577373245889
"10",1.09288947318216
"11",1.04197696711284
"12",1.30142229908075
"13",1.55563491836266
"14",0.303881556304854
"15",0.301867520650151
"16",1.53574086329037
"17",1.80484791594806
"18",1.53970776422735
"19",0.696777296039742
"20",0.8692732594226
"21",0.985922917802027
"22",1.11219953289101
"23",0.983507295727649
"24",1.19934815633413
"25",1.3750941782289
"26",0.851469318339615
"27",0.720544238910698
"28",1.61195378994706
"29",0.203184645635738
"30",0.691133561746805
"31",0.247328527424177
"32",0.69915620609977
"33",0.141010637834825
"34",1.85280425234172
"35",1.40415134497588
"36",1.43687007077203
"37",3.89630542904148
"38",1.99985504471196
"39",2.3881716856534
"40",2.34177706032212
"41",0.766034594547643
"42",0.933756391990562
