"","weight"
"1",1.53574086329037
"2",1.80484791594806
"3",1.53970776422735
"4",0.696777296039742
"5",1.11219953289101
"6",0.983507295727649
"7",1.19934815633413
"8",0.956088490020121
"9",1.3750941782289
"10",0.851469318339615
"11",1.34743497111544
"12",0.720544238910698
"13",0.733348484741598
"14",0.203184645635738
"15",0.691133561746805
"16",0.247328527424177
"17",0.69915620609977
"18",0.141010637834825
"19",0.266449995602987
"20",0.771303442084536
"21",0.339100280144992
"22",1.85280425234172
"23",1.43687007077203
"24",3.89630542904148
"25",1.99985504471196
"26",2.3881716856534
"27",0.766034594547643
"28",1.06897726865473
"29",0.889570683364071
"30",1.36072186723058
