"","weight"
"1",0.689161809860105
"2",2.83298429223667
"3",0.253548812269741
"4",0.440272188604622
"5",0.634828795968576
"6",0.149719737938838
"7",1.18602234388186
"8",0.132750895485751
"9",0.140477756620305
"10",0.641936133980059
"11",0.297739819186829
"12",4.5966319410002
"13",2.8286571018645
"14",0.869061218136645
"15",1.04197696711284
"16",1.80484791594806
"17",1.53970776422735
"18",1.11219953289101
"19",0.851469318339615
"20",0.720544238910698
"21",1.85280425234172
"22",1.40415134497588
"23",1.43687007077203
"24",3.89630542904148
"25",1.99985504471196
"26",2.3881716856534
"27",2.34177706032212
"28",0.766034594547643
