"","weight"
"1",2.83298429223667
"2",0.634828795968576
"3",0.149719737938838
"4",1.18602234388186
"5",0.140477756620305
"6",0.641936133980059
"7",0.297739819186829
"8",4.5966319410002
"9",2.8286571018645
"10",0.869061218136645
"11",1.04197696711284
"12",1.55563491836266
"13",0.303881556304854
"14",0.301867520650151
"15",1.53574086329037
"16",1.80484791594806
"17",0.8692732594226
"18",0.985922917802027
"19",1.11219953289101
"20",0.983507295727649
"21",0.956088490020121
"22",1.3750941782289
"23",0.851469318339615
"24",1.34743497111544
"25",0.720544238910698
"26",1.53137062788855
"27",0.733348484741598
"28",1.61195378994706
"29",0.203184645635738
"30",0.691133561746805
"31",0.247328527424177
"32",0.69915620609977
"33",0.141010637834825
"34",0.266449995602987
"35",0.771303442084536
"36",0.339100280144992
"37",1.85280425234172
"38",1.40415134497588
"39",1.43687007077203
"40",3.89630542904148
"41",1.99985504471196
"42",2.3881716856534
"43",2.34177706032212
"44",0.766034594547643
"45",1.63230665014582
"46",1.41552145866818
"47",0.933756391990562
"48",1.73714766200127
"49",3.54925456958887
"50",4.39882984431191
"51",1.06897726865473
"52",0.889570683364071
