"","weight"
"1",0.634828795968576
"2",0.149719737938838
"3",1.18602234388186
"4",1.00577373245889
"5",1.09288947318216
"6",1.04197696711284
"7",1.55563491836266
"8",0.795937057957062
"9",0.401336268216961
"10",0.670697994743934
"11",0.670454323605716
"12",0.334333067525486
"13",0.303881556304854
"14",1.53574086329037
"15",1.80484791594806
"16",1.53970776422735
"17",0.696777296039742
"18",0.985922917802027
"19",1.11219953289101
"20",0.983507295727649
"21",1.19934815633413
"22",0.956088490020121
"23",1.3750941782289
"24",0.851469318339615
"25",1.34743497111544
"26",0.720544238910698
"27",0.733348484741598
"28",0.203184645635738
"29",0.691133561746805
"30",0.141010637834825
"31",0.266449995602987
"32",1.85280425234172
