"","weight"
"1",2.8286571018645
"2",0.869061218136645
"3",0.795937057957062
"4",0.537223417071053
"5",0.334333067525486
"6",1.56430943230534
"7",1.53970776422735
"8",0.696777296039742
"9",1.19934815633413
"10",0.956088490020121
"11",0.899549331934419
"12",1.3750941782289
"13",0.851469318339615
"14",1.34743497111544
"15",0.720544238910698
"16",1.53137062788855
"17",0.733348484741598
"18",0.203184645635738
"19",0.691133561746805
"20",0.141010637834825
"21",0.266449995602987
"22",0.771303442084536
"23",0.339100280144992
"24",1.85280425234172
"25",1.40415134497588
"26",1.43687007077203
"27",3.89630542904148
"28",1.99985504471196
"29",2.3881716856534
"30",2.34177706032212
"31",0.766034594547643
"32",1.63230665014582
"33",1.41552145866818
"34",1.06897726865473
"35",0.889570683364071
"36",1.36072186723058
"37",0.919414922517684
