"","weight"
"1",0.334333067525486
"2",0.696777296039742
"3",0.956088490020121
"4",0.899549331934419
"5",0.851469318339615
"6",1.34743497111544
"7",0.720544238910698
"8",1.53137062788855
"9",0.733348484741598
"10",0.691133561746805
"11",0.266449995602987
"12",0.771303442084536
"13",0.339100280144992
"14",3.89630542904148
"15",1.99985504471196
"16",2.3881716856534
"17",0.766034594547643
"18",1.63230665014582
"19",1.41552145866818
"20",1.06897726865473
"21",0.889570683364071
"22",1.36072186723058
"23",0.919414922517684
