"","weight"
"1",0.541407425407787
"2",0.337906792088733
"3",2.01466026909108
"4",0.689161809860105
"5",2.83298429223667
"6",0.253548812269741
"7",0.440272188604622
"8",0.634828795968576
"9",0.149719737938838
"10",1.18602234388186
"11",0.136725272911537
"12",0.64782790932931
"13",0.613451546841334
"14",0.132750895485751
"15",2.8286571018645
"16",1.00577373245889
"17",1.09288947318216
"18",1.04197696711284
"19",1.30142229908075
"20",1.55563491836266
"21",0.303881556304854
"22",1.53574086329037
"23",1.80484791594806
"24",0.985922917802027
"25",1.11219953289101
"26",0.983507295727649
