"","weight"
"1",2.8286571018645
"2",0.869061218136645
"3",0.696777296039742
"4",1.11219953289101
"5",0.983507295727649
"6",1.19934815633413
"7",0.956088490020121
"8",1.3750941782289
"9",0.851469318339615
"10",1.34743497111544
"11",0.720544238910698
"12",1.53137062788855
"13",0.733348484741598
"14",0.203184645635738
"15",0.691133561746805
"16",0.247328527424177
"17",0.69915620609977
"18",0.141010637834825
"19",0.266449995602987
"20",0.771303442084536
"21",0.339100280144992
"22",1.85280425234172
"23",1.40415134497588
"24",1.43687007077203
"25",3.89630542904148
"26",1.99985504471196
"27",2.3881716856534
"28",2.34177706032212
"29",0.766034594547643
"30",1.63230665014582
"31",1.41552145866818
"32",1.06897726865473
"33",0.889570683364071
"34",1.36072186723058
"35",0.919414922517684
