"","weight"
"1",0.504577050905943
"2",0.353776766285243
"3",0.541407425407787
"4",0.337906792088733
"5",2.01466026909108
"6",0.689161809860105
"7",1.99051490841003
"8",0.253548812269741
"9",0.440272188604622
"10",0.634828795968576
"11",0.171140293662068
"12",0.136725272911537
"13",0.64782790932931
"14",0.613451546841334
"15",0.132750895485751
"16",0.82034602437044
"17",1.00577373245889
"18",1.09288947318216
"19",1.30142229908075
"20",1.55563491836266
"21",0.303881556304854
"22",1.53574086329037
"23",1.80484791594806
"24",0.985922917802027
"25",1.11219953289101
"26",0.983507295727649
