"","weight"
"1",2.8286571018645
"2",0.869061218136645
"3",1.55563491836266
"4",0.303881556304854
"5",0.301867520650151
"6",1.53574086329037
"7",1.80484791594806
"8",0.8692732594226
"9",0.985922917802027
"10",1.11219953289101
"11",0.983507295727649
"12",0.851469318339615
"13",0.720544238910698
"14",1.61195378994706
"15",0.247328527424177
"16",0.69915620609977
"17",1.85280425234172
"18",1.40415134497588
"19",1.43687007077203
"20",3.89630542904148
"21",1.99985504471196
"22",2.3881716856534
"23",2.34177706032212
"24",0.766034594547643
"25",0.933756391990562
