"","weight"
"1",0.864614827393926
"2",0.879786337465661
"3",1.6112694999194
"4",1.94194644667069
"5",3.9963758832079
"6",1.3176721906203
"7",0.471581382473088
"8",0.530188645637068
"9",0.411126501077516
"10",0.497698704040446
"11",0.310502174146881
"12",0.692401617753086
"13",0.269437562629133
"14",2.07684375936406
"15",1.10993522334492
"16",0.74854592370621
"17",0.915716113102056
"18",0.947483509213401
"19",0.811322377813735
"20",0.731084126869835
"21",0.996502584406474
"22",1.15156589048924
"23",1.19030416272353
"24",1.22290310333168
"25",1.45027583548084
"26",1.52676258802013
"27",0.951470440693105
"28",1.51368708848676
"29",1.05017189148473
"30",1.20171752133743
"31",1.0714294190585
"32",4.94243790050236
"33",0.281503107885664
"34",0.500763417220876
"35",0.277451978121675
"36",1.33192319596827
"37",0.470212717606441
"38",0.4257417054656
"39",4.90500448518863
"40",4.89003057226537
"41",0.345671809412064
"42",0.527049333390818
