"","weight"
"1",1.01591781162558
"2",0.838284557986378
"3",1.61496625335027
"4",1.6863217366872
"5",1.42361371179656
"6",0.825070300226986
"7",1.78798461949293
"8",0.926485833820509
"9",0.585003418841189
"10",1.50113323851214
"11",0.636003144550546
"12",0.519407354554728
"13",0.49368512252834
"14",0.553862798876849
"15",1.71215186210696
"16",1.21845352798118
"17",0.528393792939376
"18",0.660234049621765
"19",0.569522607105207
"20",0.898054006709858
"21",1.29539028861776
"22",0.292224914169424
"23",0.963845942257973
