"","weight"
"1",0.926485833820509
"2",1.48162377134151
"3",1.50113323851214
"4",1.82449691701776
"5",1.91131473052278
"6",0.864614827393926
"7",1.6112694999194
"8",1.05626748550323
"9",1.3176721906203
"10",1.18207487109148
"11",1.29539028861776
"12",0.538535978238694
"13",0.287445646660743
"14",2.07684375936406
"15",0.963373759185749
"16",0.74854592370621
"17",1.39358566287024
"18",1.06769658600067
"19",0.67030142479002
"20",1.28511672612464
"21",0.292224914169424
"22",0.67448128220009
"23",1.19422317831055
"24",0.963845942257973
"25",1.17123866058673
"26",1.01381901738021
"27",0.915716113102056
"28",0.947483509213401
"29",0.581191879104202
"30",0.731084126869835
"31",1.65431587059558
"32",0.996502584406474
"33",1.527273387468
"34",1.14322176408375
"35",1.03789257682138
"36",1.12805319022934
"37",1.15156589048924
"38",1.19030416272353
"39",0.951470440693105
"40",1.20171752133743
"41",1.0714294190585
"42",1.18633325803783
"43",1.20253939631723
"44",0.652074382252042
"45",1.19603887844736
"46",0.832180869792172
"47",0.470212717606441
"48",0.310001612704505
"49",0.679452720839434
"50",0.328311133261764
"51",0.52859795730861
"52",0.279277639997481
"53",0.4257417054656
"54",4.90500448518863
"55",0.680073525416231
"56",0.416653333254555
"57",0.606320872415512
"58",0.878521485188277
