"","weight"
"1",3.01989006421786
"2",3.29003480216341
"3",3.21386060679204
"4",1.79762092781337
"5",3.99506145140725
"6",0.825070300226986
"7",1.78798461949293
"8",0.848743306643298
"9",1.26686952755983
"10",1.57330054326989
"11",0.71315916883192
"12",0.630701197036802
"13",1.49973464311549
"14",1.82237235500868
"15",0.926485833820509
"16",1.40664174587017
"17",0.525765156699682
"18",0.620000806661987
"19",0.413444070892296
"20",1.48162377134151
"21",1.10514976360306
"22",1.50113323851214
"23",0.636003144550546
"24",1.82449691701776
"25",2.41483829686371
"26",1.05136149824536
"27",1.91131473052278
"28",0.864614827393926
"29",0.874487850442771
"30",1.6112694999194
"31",1.05626748550323
"32",1.3176721906203
"33",2.07684375936406
