"","weight"
"1",1.79762092781337
"2",1.61496625335027
"3",3.99506145140725
"4",1.42361371179656
"5",0.825070300226986
"6",1.78798461949293
"7",1.49973464311549
"8",0.926485833820509
"9",1.40664174587017
"10",0.630701197036802
"11",0.525765156699682
"12",1.82237235500868
"13",0.620000806661987
"14",0.413444070892296
"15",1.48162377134151
"16",1.50113323851214
"17",1.82449691701776
"18",1.91131473052278
"19",1.10514976360306
"20",0.636003144550546
"21",0.585003418841189
"22",0.519407354554728
"23",0.49368512252834
"24",0.553862798876849
"25",2.41483829686371
"26",0.660234049621765
"27",0.569522607105207
"28",0.864614827393926
"29",1.05626748550323
"30",1.18207487109148
"31",1.6112694999194
"32",1.3176721906203
"33",2.07684375936406
"34",1.29539028861776
"35",0.538535978238694
"36",1.10993522334492
"37",0.287445646660743
"38",0.963373759185749
"39",0.74854592370621
"40",1.06769658600067
"41",0.915716113102056
"42",1.39358566287024
"43",1.28511672612464
"44",1.19422317831055
"45",1.65431587059558
"46",0.292224914169424
"47",0.963845942257973
"48",1.17123866058673
"49",0.731084126869835
"50",0.947483509213401
"51",0.67030142479002
"52",0.67448128220009
"53",0.581191879104202
"54",1.01381901738021
"55",1.14322176408375
"56",1.03789257682138
"57",0.996502584406474
"58",1.15156589048924
"59",1.527273387468
"60",1.12805319022934
"61",1.19030416272353
"62",1.18633325803783
"63",1.20253939631723
"64",1.19603887844736
"65",1.20171752133743
"66",0.328311133261764
"67",0.52859795730861
"68",0.652074382252042
"69",0.279277639997481
