"","weight"
"1",0.838284557986378
"2",1.61496625335027
"3",1.6863217366872
"4",1.42361371179656
"5",0.825070300226986
"6",0.585003418841189
"7",0.519407354554728
"8",0.49368512252834
"9",0.553862798876849
"10",1.71215186210696
"11",1.21845352798118
"12",0.528393792939376
"13",0.660234049621765
"14",0.569522607105207
"15",0.898054006709858
"16",1.29539028861776
"17",1.28511672612464
"18",0.292224914169424
"19",0.67448128220009
"20",1.19422317831055
"21",0.963845942257973
"22",1.01381901738021
"23",0.581191879104202
"24",1.14322176408375
"25",1.03789257682138
"26",1.12805319022934
