"","weight"
"1",3.3014858775693
"2",1.94194644667069
"3",3.9963758832079
"4",0.692401617753086
"5",0.269437562629133
"6",1.10993522334492
"7",0.811322377813735
"8",0.731084126869835
"9",1.19030416272353
"10",1.22290310333168
"11",1.45027583548084
"12",1.52676258802013
"13",0.951470440693105
"14",1.51368708848676
"15",1.05017189148473
"16",1.20171752133743
"17",1.0714294190585
"18",1.20253939631723
"19",0.652074382252042
"20",4.94243790050236
"21",0.281503107885664
"22",0.500763417220876
"23",0.277451978121675
"24",1.33192319596827
"25",0.470212717606441
"26",0.279277639997481
"27",0.4257417054656
"28",4.90500448518863
"29",0.680073525416231
"30",0.416653333254555
"31",4.89003057226537
"32",0.345671809412064
"33",0.527049333390818
