"","weight"
"1",1.18207487109148
"2",1.29539028861776
"3",1.39358566287024
"4",1.28511672612464
"5",0.292224914169424
"6",0.67448128220009
"7",1.19422317831055
"8",0.963845942257973
"9",1.17123866058673
"10",1.01381901738021
"11",0.947483509213401
"12",0.581191879104202
"13",1.65431587059558
"14",0.996502584406474
"15",1.527273387468
"16",1.14322176408375
"17",1.03789257682138
"18",1.12805319022934
"19",1.18633325803783
"20",1.20253939631723
"21",0.652074382252042
"22",1.19603887844736
"23",0.832180869792172
"24",0.52859795730861
"25",0.279277639997481
"26",0.4257417054656
"27",4.90500448518863
"28",0.680073525416231
"29",0.416653333254555
"30",0.606320872415512
"31",0.878521485188277
"32",0.600666296643989
