"","weight"
"1",3.01989006421786
"2",3.29003480216341
"3",3.3014858775693
"4",1.94194644667069
"5",3.9963758832079
"6",0.692401617753086
"7",0.269437562629133
"8",2.07684375936406
"9",1.10993522334492
"10",0.731084126869835
"11",1.45027583548084
"12",1.52676258802013
"13",0.951470440693105
"14",1.05017189148473
"15",0.652074382252042
"16",4.94243790050236
"17",0.500763417220876
"18",0.277451978121675
"19",1.33192319596827
"20",0.470212717606441
"21",0.4257417054656
"22",4.90500448518863
"23",0.680073525416231
"24",4.89003057226537
"25",0.345671809412064
"26",0.527049333390818
