"","weight"
"1",1.6863217366872
"2",1.42361371179656
"3",0.825070300226986
"4",1.78798461949293
"5",1.49973464311549
"6",0.926485833820509
"7",0.585003418841189
"8",0.413444070892296
"9",1.48162377134151
"10",1.10514976360306
"11",1.50113323851214
"12",0.636003144550546
"13",0.519407354554728
"14",0.49368512252834
"15",0.553862798876849
"16",1.71215186210696
"17",1.21845352798118
"18",1.82449691701776
"19",2.41483829686371
"20",0.528393792939376
"21",0.660234049621765
"22",0.569522607105207
"23",1.91131473052278
"24",0.864614827393926
"25",0.898054006709858
"26",1.05626748550323
"27",1.3176721906203
"28",1.18207487109148
