"","weight"
"1",1.71215186210696
"2",1.21845352798118
"3",0.528393792939376
"4",1.91131473052278
"5",0.898054006709858
"6",1.05626748550323
"7",1.18207487109148
"8",1.29539028861776
"9",0.963373759185749
"10",0.74854592370621
"11",1.39358566287024
"12",1.06769658600067
"13",0.67030142479002
"14",1.28511672612464
"15",0.292224914169424
"16",0.67448128220009
"17",1.19422317831055
"18",0.963845942257973
"19",1.17123866058673
"20",1.01381901738021
"21",0.915716113102056
"22",0.947483509213401
"23",0.581191879104202
"24",1.65431587059558
"25",0.996502584406474
"26",1.527273387468
"27",1.14322176408375
"28",1.03789257682138
"29",1.12805319022934
"30",1.18633325803783
"31",1.20253939631723
"32",1.19603887844736
"33",0.832180869792172
"34",0.416653333254555
"35",0.606320872415512
"36",0.878521485188277
