"","weight"
"1",0.825070300226986
"2",1.78798461949293
"3",1.49973464311549
"4",0.926485833820509
"5",1.40664174587017
"6",0.630701197036802
"7",0.525765156699682
"8",1.82237235500868
"9",0.620000806661987
"10",0.413444070892296
"11",1.48162377134151
"12",1.50113323851214
"13",1.82449691701776
"14",1.91131473052278
"15",1.10514976360306
"16",0.636003144550546
"17",0.519407354554728
"18",2.41483829686371
"19",0.660234049621765
"20",0.864614827393926
"21",1.05626748550323
"22",1.18207487109148
"23",1.6112694999194
"24",1.3176721906203
"25",2.07684375936406
"26",0.538535978238694
"27",3.9963758832079
"28",0.269437562629133
"29",1.10993522334492
"30",0.287445646660743
"31",0.963373759185749
"32",0.74854592370621
"33",1.06769658600067
"34",0.915716113102056
"35",1.39358566287024
"36",1.28511672612464
"37",1.19422317831055
"38",1.65431587059558
"39",0.292224914169424
"40",0.963845942257973
"41",1.45027583548084
"42",0.731084126869835
"43",0.947483509213401
"44",0.67030142479002
"45",0.67448128220009
"46",0.581191879104202
"47",1.01381901738021
"48",1.14322176408375
"49",1.03789257682138
"50",0.996502584406474
"51",1.15156589048924
"52",1.527273387468
"53",1.12805319022934
"54",1.19030416272353
"55",0.951470440693105
"56",1.18633325803783
"57",1.20253939631723
"58",1.20171752133743
"59",1.0714294190585
"60",0.470212717606441
"61",0.679452720839434
"62",0.328311133261764
"63",0.52859795730861
"64",0.652074382252042
"65",0.279277639997481
