"","weight"
"1",0.874487850442771
"2",0.879786337465661
"3",1.94194644667069
"4",3.9963758832079
"5",0.530188645637068
"6",0.411126501077516
"7",0.497698704040446
"8",0.310502174146881
"9",0.692401617753086
"10",0.269437562629133
"11",2.07684375936406
"12",1.10993522334492
"13",0.811322377813735
"14",0.731084126869835
"15",1.19030416272353
"16",1.22290310333168
"17",1.45027583548084
"18",1.52676258802013
"19",0.951470440693105
"20",1.05017189148473
"21",4.94243790050236
"22",0.277451978121675
"23",1.33192319596827
"24",4.89003057226537
"25",0.345671809412064
