"","weight"
"1",1.05626748550323
"2",1.18207487109148
"3",0.74854592370621
"4",1.39358566287024
"5",1.28511672612464
"6",1.19422317831055
"7",1.01381901738021
"8",0.915716113102056
"9",0.947483509213401
"10",0.581191879104202
"11",1.65431587059558
"12",0.996502584406474
"13",1.527273387468
"14",1.14322176408375
"15",1.03789257682138
"16",1.12805319022934
"17",1.15156589048924
"18",1.05017189148473
"19",1.18633325803783
"20",1.20253939631723
"21",0.652074382252042
"22",1.19603887844736
"23",0.832180869792172
"24",4.94243790050236
"25",0.277451978121675
"26",1.33192319596827
"27",0.328311133261764
"28",0.52859795730861
"29",0.279277639997481
"30",0.4257417054656
"31",4.90500448518863
"32",0.680073525416231
"33",0.416653333254555
"34",0.606320872415512
"35",0.878521485188277
"36",0.600666296643989
"37",4.89003057226537
"38",0.345671809412064
"39",0.527049333390818
