"","weight"
"1",3.9963758832079
"2",0.692401617753086
"3",0.269437562629133
"4",1.10993522334492
"5",0.74854592370621
"6",0.915716113102056
"7",0.947483509213401
"8",0.811322377813735
"9",0.731084126869835
"10",0.996502584406474
"11",1.15156589048924
"12",1.19030416272353
"13",1.22290310333168
"14",1.45027583548084
"15",1.52676258802013
"16",0.951470440693105
"17",1.51368708848676
"18",1.05017189148473
"19",1.20171752133743
"20",1.0714294190585
"21",1.18633325803783
"22",4.94243790050236
"23",0.281503107885664
"24",0.500763417220876
"25",0.277451978121675
"26",1.33192319596827
"27",0.470212717606441
"28",0.310001612704505
"29",0.679452720839434
"30",0.328311133261764
"31",0.4257417054656
"32",4.90500448518863
"33",4.89003057226537
"34",0.345671809412064
"35",0.527049333390818
