"","weight"
"1",3.01989006421786
"2",3.29003480216341
"3",1.82449691701776
"4",2.41483829686371
"5",3.3014858775693
"6",1.91131473052278
"7",0.864614827393926
"8",1.6112694999194
"9",1.94194644667069
"10",3.9963758832079
"11",1.05626748550323
"12",1.3176721906203
"13",0.411126501077516
"14",0.497698704040446
"15",0.310502174146881
"16",0.692401617753086
"17",0.269437562629133
"18",0.538535978238694
"19",2.07684375936406
"20",1.10993522334492
"21",0.74854592370621
"22",1.06769658600067
"23",0.915716113102056
"24",0.947483509213401
"25",0.811322377813735
"26",0.731084126869835
"27",1.15156589048924
"28",1.19030416272353
"29",1.22290310333168
"30",1.45027583548084
"31",1.52676258802013
"32",0.951470440693105
"33",1.05017189148473
"34",1.20171752133743
"35",4.94243790050236
"36",0.277451978121675
"37",1.33192319596827
"38",0.470212717606441
"39",4.90500448518863
"40",4.89003057226537
"41",0.345671809412064
"42",0.527049333390818
