"","weight"
"1",1.01591781162558
"2",0.838284557986378
"3",3.21386060679204
"4",1.61496625335027
"5",0.825070300226986
"6",1.78798461949293
"7",0.848743306643298
"8",1.26686952755983
"9",1.57330054326989
"10",0.71315916883192
"11",0.630701197036802
"12",1.49973464311549
"13",1.82237235500868
"14",0.926485833820509
"15",1.40664174587017
"16",0.525765156699682
"17",0.620000806661987
"18",0.413444070892296
"19",1.48162377134151
"20",1.50113323851214
"21",1.82449691701776
"22",2.41483829686371
"23",1.05136149824536
"24",1.91131473052278
"25",0.864614827393926
"26",0.874487850442771
"27",1.6112694999194
"28",1.05626748550323
"29",1.3176721906203
"30",2.07684375936406
