"","weight"
"1",1.01591781162558
"2",0.838284557986378
"3",3.01989006421786
"4",3.29003480216341
"5",1.61496625335027
"6",1.79762092781337
"7",3.99506145140725
"8",1.6863217366872
"9",1.42361371179656
"10",0.825070300226986
"11",1.78798461949293
"12",0.71315916883192
"13",0.630701197036802
"14",1.49973464311549
"15",1.82237235500868
"16",0.926485833820509
"17",1.40664174587017
"18",0.525765156699682
"19",0.620000806661987
"20",0.413444070892296
"21",1.48162377134151
"22",1.10514976360306
"23",1.50113323851214
"24",0.636003144550546
"25",0.519407354554728
"26",1.71215186210696
"27",1.82449691701776
"28",2.41483829686371
"29",0.660234049621765
"30",3.3014858775693
"31",1.91131473052278
"32",0.864614827393926
"33",1.94194644667069
"34",1.05626748550323
"35",1.3176721906203
"36",1.18207487109148
