"","weight"
"1",1.6863217366872
"2",1.42361371179656
"3",0.585003418841189
"4",0.49368512252834
"5",0.553862798876849
"6",1.71215186210696
"7",1.21845352798118
"8",0.528393792939376
"9",0.898054006709858
"10",1.18207487109148
"11",1.29539028861776
"12",1.39358566287024
"13",0.67030142479002
"14",1.28511672612464
"15",0.292224914169424
"16",0.67448128220009
"17",1.19422317831055
"18",0.963845942257973
"19",1.17123866058673
"20",1.01381901738021
"21",0.581191879104202
"22",1.65431587059558
"23",1.527273387468
"24",1.14322176408375
"25",1.03789257682138
"26",1.12805319022934
"27",1.19603887844736
