"","weight"
"1",3.01989006421786
"2",3.29003480216341
"3",1.61496625335027
"4",1.79762092781337
"5",3.99506145140725
"6",1.42361371179656
"7",0.825070300226986
"8",1.78798461949293
"9",0.630701197036802
"10",1.49973464311549
"11",1.82237235500868
"12",0.926485833820509
"13",0.525765156699682
"14",0.620000806661987
"15",0.413444070892296
"16",1.48162377134151
"17",1.10514976360306
"18",1.50113323851214
"19",0.636003144550546
"20",1.82449691701776
"21",2.41483829686371
"22",3.3014858775693
"23",1.91131473052278
"24",1.94194644667069
"25",3.9963758832079
"26",4.89003057226537
