"","weight"
"1",0.825070300226986
"2",1.78798461949293
"3",1.49973464311549
"4",0.926485833820509
"5",0.413444070892296
"6",1.48162377134151
"7",1.50113323851214
"8",1.82449691701776
"9",1.91131473052278
"10",1.10514976360306
"11",0.636003144550546
"12",0.519407354554728
"13",2.41483829686371
"14",0.660234049621765
"15",0.864614827393926
"16",0.898054006709858
"17",1.05626748550323
"18",1.18207487109148
"19",1.6112694999194
"20",1.3176721906203
"21",2.07684375936406
"22",1.29539028861776
"23",0.538535978238694
"24",0.287445646660743
"25",0.963373759185749
"26",0.74854592370621
"27",1.06769658600067
"28",0.915716113102056
"29",1.39358566287024
"30",1.28511672612464
"31",1.19422317831055
"32",1.65431587059558
"33",0.292224914169424
"34",0.963845942257973
"35",1.17123866058673
"36",0.731084126869835
"37",0.947483509213401
"38",0.67030142479002
"39",0.67448128220009
"40",0.581191879104202
"41",1.01381901738021
"42",1.14322176408375
"43",1.03789257682138
"44",0.996502584406474
"45",1.15156589048924
"46",1.527273387468
"47",1.12805319022934
"48",1.19030416272353
"49",1.18633325803783
"50",1.20253939631723
"51",1.19603887844736
"52",1.20171752133743
"53",1.0714294190585
"54",0.679452720839434
"55",0.328311133261764
"56",0.52859795730861
"57",0.652074382252042
"58",0.279277639997481
"59",0.4257417054656
"60",0.680073525416231
"61",0.832180869792172
"62",0.416653333254555
"63",0.606320872415512
"64",0.878521485188277
