"","weight"
"1",1.01591781162558
"2",0.838284557986378
"3",3.01989006421786
"4",3.29003480216341
"5",3.21386060679204
"6",1.61496625335027
"7",1.79762092781337
"8",3.99506145140725
"9",1.6863217366872
"10",1.42361371179656
"11",0.825070300226986
"12",1.78798461949293
"13",0.848743306643298
"14",0.630701197036802
"15",1.49973464311549
"16",1.82237235500868
"17",0.926485833820509
"18",0.585003418841189
"19",1.40664174587017
"20",0.525765156699682
"21",0.620000806661987
"22",0.413444070892296
"23",1.48162377134151
"24",1.10514976360306
"25",1.50113323851214
"26",0.636003144550546
"27",0.519407354554728
"28",0.49368512252834
"29",0.553862798876849
"30",1.71215186210696
"31",1.21845352798118
"32",1.82449691701776
"33",2.41483829686371
"34",0.528393792939376
"35",0.660234049621765
"36",0.569522607105207
"37",3.3014858775693
"38",1.91131473052278
"39",0.864614827393926
"40",1.6112694999194
"41",1.05626748550323
"42",1.3176721906203
"43",1.18207487109148
"44",2.07684375936406
"45",0.74854592370621
"46",1.39358566287024
"47",1.06769658600067
"48",1.28511672612464
"49",1.19422317831055
"50",0.915716113102056
"51",0.947483509213401
"52",1.65431587059558
"53",0.996502584406474
