"","weight"
"1",0.848743306643298
"2",0.825070300226986
"3",1.26686952755983
"4",1.57330054326989
"5",1.78798461949293
"6",1.49973464311549
"7",0.926485833820509
"8",1.40664174587017
"9",0.71315916883192
"10",0.630701197036802
"11",0.525765156699682
"12",1.82237235500868
"13",0.620000806661987
"14",0.413444070892296
"15",1.48162377134151
"16",1.50113323851214
"17",1.82449691701776
"18",1.91131473052278
"19",1.10514976360306
"20",0.636003144550546
"21",0.519407354554728
"22",2.41483829686371
"23",0.660234049621765
"24",0.864614827393926
"25",1.94194644667069
"26",1.05626748550323
"27",1.18207487109148
"28",1.6112694999194
"29",1.3176721906203
"30",2.07684375936406
"31",0.692401617753086
"32",0.538535978238694
"33",3.9963758832079
"34",0.269437562629133
"35",1.10993522334492
"36",0.287445646660743
"37",0.963373759185749
"38",4.89003057226537
"39",0.74854592370621
"40",1.06769658600067
"41",0.915716113102056
"42",1.39358566287024
"43",1.28511672612464
"44",1.19422317831055
"45",1.65431587059558
"46",1.45027583548084
"47",0.731084126869835
"48",0.947483509213401
"49",0.67030142479002
"50",0.67448128220009
"51",0.581191879104202
"52",0.996502584406474
"53",1.15156589048924
"54",1.527273387468
"55",1.52676258802013
"56",1.19030416272353
"57",0.951470440693105
"58",1.18633325803783
"59",1.20253939631723
"60",1.20171752133743
"61",1.05017189148473
