"","weight"
"1",1.82449691701776
"2",2.41483829686371
"3",1.91131473052278
"4",0.864614827393926
"5",1.6112694999194
"6",1.05626748550323
"7",1.3176721906203
"8",1.18207487109148
"9",0.538535978238694
"10",0.287445646660743
"11",2.07684375936406
"12",1.10993522334492
"13",0.963373759185749
"14",0.74854592370621
"15",1.39358566287024
"16",1.06769658600067
"17",1.28511672612464
"18",1.19422317831055
"19",0.915716113102056
"20",0.947483509213401
"21",0.731084126869835
"22",1.65431587059558
"23",0.996502584406474
"24",1.15156589048924
"25",1.19030416272353
