"","weight"
"1",1.94194644667069
"2",3.9963758832079
"3",0.530188645637068
"4",0.411126501077516
"5",0.497698704040446
"6",0.310502174146881
"7",0.692401617753086
"8",0.269437562629133
"9",2.07684375936406
"10",1.10993522334492
"11",0.811322377813735
"12",0.731084126869835
"13",1.15156589048924
"14",1.19030416272353
"15",1.22290310333168
"16",1.45027583548084
"17",1.52676258802013
"18",0.951470440693105
"19",1.51368708848676
"20",1.05017189148473
"21",1.20171752133743
"22",1.0714294190585
"23",0.652074382252042
"24",4.94243790050236
"25",0.281503107885664
"26",0.500763417220876
"27",0.277451978121675
"28",1.33192319596827
"29",0.470212717606441
"30",0.310001612704505
"31",0.679452720839434
"32",0.4257417054656
"33",4.90500448518863
"34",0.680073525416231
"35",4.89003057226537
"36",0.345671809412064
"37",0.527049333390818
