"","weight"
"1",1.05626748550323
"2",1.18207487109148
"3",0.74854592370621
"4",1.39358566287024
"5",1.28511672612464
"6",1.19422317831055
"7",0.915716113102056
"8",0.947483509213401
"9",0.581191879104202
"10",1.65431587059558
"11",0.996502584406474
"12",1.527273387468
"13",1.14322176408375
"14",1.12805319022934
"15",1.15156589048924
"16",1.19030416272353
"17",1.20171752133743
"18",1.0714294190585
"19",1.18633325803783
"20",1.20253939631723
"21",0.652074382252042
"22",1.33192319596827
"23",0.470212717606441
"24",0.310001612704505
"25",0.679452720839434
"26",0.328311133261764
"27",0.52859795730861
"28",0.279277639997481
