"","weight"
"1",3.9963758832079
"2",0.692401617753086
"3",0.269437562629133
"4",1.10993522334492
"5",0.811322377813735
"6",0.731084126869835
"7",1.19030416272353
"8",1.22290310333168
"9",1.45027583548084
"10",1.52676258802013
"11",0.951470440693105
"12",1.51368708848676
"13",1.05017189148473
"14",1.20171752133743
"15",1.0714294190585
"16",4.94243790050236
"17",0.281503107885664
"18",0.500763417220876
"19",0.277451978121675
"20",1.33192319596827
"21",0.470212717606441
"22",0.4257417054656
"23",4.90500448518863
"24",4.89003057226537
"25",0.345671809412064
"26",0.527049333390818
