"","weight"
"1",1.42361371179656
"2",0.825070300226986
"3",1.78798461949293
"4",1.49973464311549
"5",0.926485833820509
"6",0.585003418841189
"7",0.413444070892296
"8",1.48162377134151
"9",1.10514976360306
"10",1.50113323851214
"11",0.636003144550546
"12",0.519407354554728
"13",0.49368512252834
"14",0.553862798876849
"15",1.71215186210696
"16",1.21845352798118
"17",1.82449691701776
"18",2.41483829686371
"19",0.528393792939376
"20",0.660234049621765
"21",0.569522607105207
"22",1.91131473052278
"23",0.864614827393926
"24",1.05626748550323
"25",1.3176721906203
"26",1.18207487109148
