"","weight"
"1",1.94194644667069
"2",3.9963758832079
"3",0.269437562629133
"4",1.65431587059558
"5",0.996502584406474
"6",1.527273387468
"7",1.12805319022934
"8",1.45027583548084
"9",1.52676258802013
"10",0.951470440693105
"11",1.05017189148473
"12",1.18633325803783
"13",1.20253939631723
"14",0.652074382252042
"15",1.19603887844736
"16",0.832180869792172
"17",4.94243790050236
"18",0.500763417220876
"19",0.277451978121675
"20",1.33192319596827
"21",0.470212717606441
"22",0.52859795730861
"23",0.279277639997481
"24",0.4257417054656
"25",4.90500448518863
"26",0.680073525416231
"27",0.416653333254555
"28",0.606320872415512
"29",0.878521485188277
"30",4.89003057226537
"31",0.345671809412064
"32",0.527049333390818
