"","weight"
"1",0.630701197036802
"2",0.926485833820509
"3",1.40664174587017
"4",0.525765156699682
"5",0.620000806661987
"6",1.48162377134151
"7",1.50113323851214
"8",1.82449691701776
"9",2.41483829686371
"10",1.91131473052278
"11",0.864614827393926
"12",1.6112694999194
"13",3.9963758832079
"14",1.05626748550323
"15",1.3176721906203
"16",1.18207487109148
"17",0.269437562629133
"18",0.538535978238694
"19",0.287445646660743
"20",2.07684375936406
"21",1.10993522334492
"22",0.963373759185749
"23",0.74854592370621
"24",1.39358566287024
"25",1.06769658600067
"26",0.67030142479002
"27",0.915716113102056
"28",0.947483509213401
"29",0.731084126869835
"30",1.65431587059558
"31",0.996502584406474
"32",1.15156589048924
"33",1.19030416272353
"34",1.45027583548084
"35",0.951470440693105
