"","weight"
"1",1.01591781162558
"2",0.838284557986378
"3",3.21386060679204
"4",1.61496625335027
"5",1.79762092781337
"6",3.99506145140725
"7",1.6863217366872
"8",1.42361371179656
"9",0.825070300226986
"10",1.78798461949293
"11",1.49973464311549
"12",0.926485833820509
"13",0.585003418841189
"14",0.413444070892296
"15",1.48162377134151
"16",1.50113323851214
"17",0.519407354554728
"18",0.49368512252834
"19",0.553862798876849
"20",1.71215186210696
"21",1.21845352798118
"22",1.82449691701776
"23",0.528393792939376
"24",0.660234049621765
"25",0.569522607105207
"26",1.91131473052278
"27",0.898054006709858
"28",1.29539028861776
