"","weight"
"1",1.01591781162558
"2",3.21386060679204
"3",3.01989006421786
"4",1.79762092781337
"5",0.838284557986378
"6",1.61496625335027
"7",1.6863217366872
"8",3.29003480216341
"9",3.99506145140725
"10",0.848743306643298
"11",1.42361371179656
"12",0.825070300226986
"13",1.26686952755983
"14",1.57330054326989
"15",1.78798461949293
"16",1.49973464311549
"17",1.71215186210696
"18",0.926485833820509
"19",1.40664174587017
"20",0.71315916883192
"21",0.630701197036802
"22",0.525765156699682
"23",1.82237235500868
"24",0.620000806661987
"25",0.413444070892296
"26",1.48162377134151
"27",1.50113323851214
"28",1.82449691701776
"29",1.91131473052278
"30",1.10514976360306
"31",0.636003144550546
"32",0.585003418841189
"33",0.519407354554728
"34",0.49368512252834
"35",0.553862798876849
"36",1.21845352798118
"37",2.41483829686371
"38",0.660234049621765
"39",0.569522607105207
"40",0.864614827393926
"41",1.05626748550323
"42",1.18207487109148
"43",1.6112694999194
"44",1.3176721906203
"45",2.07684375936406
"46",0.538535978238694
"47",1.10993522334492
"48",0.287445646660743
"49",0.963373759185749
"50",0.74854592370621
"51",1.06769658600067
"52",0.915716113102056
"53",1.39358566287024
"54",1.28511672612464
"55",1.19422317831055
"56",1.65431587059558
"57",0.292224914169424
"58",0.963845942257973
"59",0.731084126869835
"60",0.947483509213401
"61",0.67030142479002
"62",0.67448128220009
"63",0.581191879104202
"64",1.01381901738021
"65",1.14322176408375
"66",1.03789257682138
"67",0.996502584406474
"68",1.15156589048924
"69",1.527273387468
"70",1.12805319022934
"71",1.19030416272353
"72",1.18633325803783
"73",1.20253939631723
