"","weight"
"1",3.01989006421786
"2",3.29003480216341
"3",1.61496625335027
"4",1.79762092781337
"5",3.99506145140725
"6",1.42361371179656
"7",0.825070300226986
"8",1.78798461949293
"9",0.71315916883192
"10",0.630701197036802
"11",1.49973464311549
"12",1.82237235500868
"13",0.926485833820509
"14",0.585003418841189
"15",1.40664174587017
"16",0.525765156699682
"17",0.620000806661987
"18",0.413444070892296
"19",1.48162377134151
"20",1.10514976360306
"21",1.50113323851214
"22",0.636003144550546
"23",0.519407354554728
"24",0.49368512252834
"25",0.553862798876849
"26",1.82449691701776
"27",2.41483829686371
"28",0.660234049621765
"29",0.569522607105207
"30",1.91131473052278
"31",0.864614827393926
"32",1.6112694999194
"33",1.05626748550323
"34",1.3176721906203
"35",1.18207487109148
"36",2.07684375936406
"37",0.74854592370621
"38",1.39358566287024
"39",1.06769658600067
"40",1.28511672612464
"41",1.19422317831055
"42",0.915716113102056
"43",0.947483509213401
"44",1.65431587059558
"45",0.996502584406474
