"","weight"
"1",0.838284557986378
"2",1.61496625335027
"3",1.6863217366872
"4",1.42361371179656
"5",0.825070300226986
"6",0.926485833820509
"7",0.585003418841189
"8",1.48162377134151
"9",1.10514976360306
"10",1.50113323851214
"11",0.636003144550546
"12",0.519407354554728
"13",0.49368512252834
"14",0.553862798876849
"15",1.71215186210696
"16",1.21845352798118
"17",1.82449691701776
"18",0.528393792939376
"19",0.660234049621765
"20",0.569522607105207
"21",1.91131473052278
"22",0.898054006709858
"23",1.29539028861776
