"","weight"
"1",1.79762092781337
"2",3.99506145140725
"3",0.825070300226986
"4",1.78798461949293
"5",0.630701197036802
"6",1.49973464311549
"7",1.82237235500868
"8",0.926485833820509
"9",0.585003418841189
"10",0.525765156699682
"11",0.620000806661987
"12",0.413444070892296
"13",1.48162377134151
"14",1.10514976360306
"15",1.50113323851214
"16",0.636003144550546
"17",0.519407354554728
"18",0.49368512252834
"19",0.553862798876849
"20",1.21845352798118
"21",1.82449691701776
"22",2.41483829686371
"23",0.660234049621765
"24",0.569522607105207
"25",1.91131473052278
"26",0.864614827393926
"27",1.05626748550323
"28",1.3176721906203
"29",1.18207487109148
