"","weight"
"1",1.05136149824536
"2",0.874487850442771
"3",0.879786337465661
"4",0.471581382473088
"5",0.530188645637068
"6",0.411126501077516
"7",0.497698704040446
"8",0.310502174146881
"9",0.692401617753086
"10",0.269437562629133
"11",1.10993522334492
"12",0.811322377813735
"13",0.731084126869835
"14",1.19030416272353
"15",1.22290310333168
"16",1.45027583548084
"17",1.52676258802013
"18",0.951470440693105
"19",1.51368708848676
"20",1.05017189148473
"21",4.94243790050236
"22",0.281503107885664
"23",0.500763417220876
"24",0.277451978121675
"25",1.33192319596827
