"","weight"
"1",2.07868131275454
"2",0.58163063892836
"3",0.493777277466764
"4",0.896872454648211
"5",2.23783828743988
"6",3.29775090021427
"7",0.604711501516552
"8",0.690238364608533
"9",0.81444520993212
"10",0.79807330488975
"11",0.936504671683902
"12",1.5757160277536
"13",1.57881727887593
"14",2.40007054109841
"15",0.488771521483229
"16",0.546480557703936
"17",0.717994289927162
"18",0.796062811726105
"19",0.672030505294291
"20",0.730184223271305
"21",0.703857940247434
"22",0.71134309587916
"23",0.878842420496936
"24",1.24049224100848
"25",0.787683312196923
"26",0.800075621330947
"27",1.94912831858321
"28",1.78770271556575
"29",0.66927199249648
"30",0.528686106874522
