"","weight"
"1",2.07868131275454
"2",2.23783828743988
"3",0.81444520993212
"4",1.57881727887593
"5",2.40007054109841
"6",0.488771521483229
"7",1.00473926970353
"8",0.717994289927162
"9",0.796062811726105
"10",0.672030505294291
"11",0.730184223271305
"12",0.703857940247434
"13",0.71134309587916
"14",0.878842420496936
"15",1.48847035568618
"16",0.787683312196923
"17",0.393101767861789
"18",0.800075621330947
"19",1.80172139904071
"20",1.94912831858321
"21",0.515542432832859
"22",0.705263071409142
"23",0.28781243894449
"24",0.994442557508257
"25",0.66927199249648
"26",0.413906995327342
"27",0.532469717213722
"28",0.673753664092102
"29",0.585385343374733
"30",0.538018401313134
"31",0.631364395049594
"32",0.528686106874522
"33",0.662215221690573
"34",2.66088331193212
"35",1.75217607530133
"36",2.70109625893344
