"","weight"
"1",1.06024761264876
"2",0.28700000044538
"3",0.500915162470574
"4",1.03847773225302
"5",0.935628131133259
"6",0.681146826887701
"7",1.56115341926091
"8",1.61207195873064
"9",1.02299999994793
"10",0.779821133327607
"11",0.510924651868308
"12",0.702558894359327
"13",1.1784752860441
"14",2.34740729299437
"15",1.13526428630509
"16",1.08228877834555
"17",0.747088348018869
"18",0.730184223271305
"19",1.24049224100848
"20",0.410198001178442
"21",1.28270378499039
"22",0.378181173399416
"23",0.383568768315178
"24",2.05866072960776
"25",0.535377436873204
"26",2.11917450911308
"27",1.78770271556575
"28",0.66927199249648
"29",0.380164437984142
