"","weight"
"1",0.81444520993212
"2",0.79807330488975
"3",0.936504671683902
"4",1.57881727887593
"5",0.546480557703936
"6",0.488771521483229
"7",0.717994289927162
"8",0.787683312196923
"9",0.796062811726105
"10",0.703857940247434
"11",0.672030505294291
"12",0.393101767861789
"13",0.71134309587916
"14",0.800075621330947
"15",0.730184223271305
"16",0.878842420496936
"17",0.410198001178442
"18",1.24049224100848
"19",1.94912831858321
"20",1.28270378499039
"21",1.78770271556575
"22",1.80172139904071
"23",0.515542432832859
"24",0.705263071409142
"25",0.673753664092102
"26",0.631364395049594
"27",0.66927199249648
"28",0.528686106874522
"29",0.532469717213722
"30",0.585385343374733
"31",0.380164437984142
"32",0.538018401313134
"33",0.239225834993887
"34",0.662215221690573
"35",2.66088331193212
"36",1.75217607530133
"37",2.32322103984767
"38",1.77663305161995
"39",1.78287857062902
"40",3.14700000005993
"41",1.0216731373994
"42",0.912338204632234
"43",2.70109625893344
"44",2.69073242819266
"45",0.515818766493086
