"","weight"
"1",2.07868131275454
"2",2.40007054109841
"3",0.81444520993212
"4",0.79807330488975
"5",0.493777277466764
"6",0.604711501516552
"7",0.936504671683902
"8",1.5757160277536
"9",1.57881727887593
"10",0.546480557703936
"11",0.779821133327607
"12",0.488771521483229
"13",0.717994289927162
"14",0.787683312196923
"15",0.796062811726105
"16",0.703857940247434
"17",1.00473926970353
"18",0.672030505294291
"19",0.393101767861789
"20",0.71134309587916
"21",0.800075621330947
"22",0.730184223271305
"23",0.878842420496936
"24",1.24049224100848
"25",1.94912831858321
"26",1.28270378499039
"27",1.78770271556575
"28",1.80172139904071
"29",0.515542432832859
"30",0.994442557508257
"31",0.705263071409142
"32",0.673753664092102
"33",0.631364395049594
"34",0.66927199249648
"35",0.528686106874522
"36",0.532469717213722
"37",0.585385343374733
"38",0.380164437984142
"39",0.538018401313134
"40",0.239225834993887
"41",0.662215221690573
"42",2.66088331193212
"43",1.75217607530133
"44",2.70109625893344
